      20.250     299.79
      20.500     302.47
      20.750     302.01
      21.000     300.99
      21.250     300.97
      21.500     300.38
      21.750     299.59
      22.000     301.21
      22.250     301.43
      22.500     297.09
      22.750     299.73
      23.000     301.86
      23.250     300.36
      23.500     303.10
      23.750     300.61
      24.000     301.58
      24.250     303.02
      24.500     302.42
      24.750     301.02
      25.000     301.01
      25.250     300.45
      25.500     302.24
      25.750     300.99
      26.000     303.04
      26.250     299.76
      26.500     301.52
      26.750     302.35
      27.000     301.16
      27.250     300.89
      27.500     300.23
      27.750     301.78
      28.000     302.46
      28.250     299.75
      28.500     301.59
      28.750     301.21
      29.000     301.46
      29.250     300.83
      29.500     304.06
      29.750     302.06
      30.000     301.09
