      20.250       20420.6289
      20.500       20543.5371
      20.750       20500.6602
      21.000       20549.5664
      21.250       20512.5703
      21.500       20474.9707
      21.750       20613.7637
      22.000       20588.2148
      22.250       20554.2188
      22.500       20388.4863
      22.750       20427.6270
      23.000       20486.7578
      23.250       20567.0156
      23.500       20520.9648
      23.750       20527.9297
      24.000       20416.2188
      24.250       20500.7109
      24.500       20684.2305
      24.750       20502.6074
      25.000       20507.9414
      25.250       20510.7930
      25.500       20527.2930
      25.750       20559.2148
      26.000       20572.8594
      26.250       20418.4922
      26.500       20401.8223
      26.750       20456.6074
      27.000       20492.6250
      27.250       20426.8203
      27.500       20574.7266
      27.750       20685.0273
      28.000       20600.2109
      28.250       20614.6484
      28.500       20601.8418
      28.750       20486.8340
      29.000       20476.8242
      29.250       20491.3008
      29.500       20388.8945
      29.750       20548.0449
      30.000       20494.1523
