      20.250       20599.8379
      20.500       20533.3027
      20.750       20580.6172
      21.000       20635.6895
      21.250       20694.3984
      21.500       20567.3301
      21.750       20615.5820
      22.000       20813.5938
      22.250       20673.7695
      22.500       20548.1660
      22.750       20464.9688
      23.000       20610.3770
      23.250       20422.7422
      23.500       20665.0410
      23.750       20684.5195
      24.000       20739.1895
      24.250       20643.9746
      24.500       20600.3223
      24.750       20544.5352
      25.000       20508.5527
      25.250       20536.7656
      25.500       20644.1523
      25.750       20503.9863
      26.000       20512.2852
      26.250       20658.8184
      26.500       20598.8516
      26.750       20651.0586
      27.000       20619.1465
      27.250       20623.4922
      27.500       20510.1211
      27.750       20645.6934
      28.000       20721.3125
      28.250       20693.9395
      28.500       20702.7422
      28.750       20645.6914
      29.000       20507.3457
      29.250       20660.1152
      29.500       20693.4414
      29.750       20596.8066
      30.000       20424.7402
