      20.250      -52242.2049
      20.500      -52241.7722
      20.750      -52246.7776
      21.000      -52244.2309
      21.250      -52245.2894
      21.500      -52251.0341
      21.750      -52244.8079
      22.000      -52242.6851
      22.250      -52245.4313
      22.500      -52250.5028
      22.750      -52251.1378
      23.000      -52248.8615
      23.250      -52248.6218
      23.500      -52245.0366
      23.750      -52243.8947
      24.000      -52240.8297
      24.250      -52245.0799
      24.500      -52254.0589
      24.750      -52247.9564
      25.000      -52245.6906
      25.250      -52250.7992
      25.500      -52247.3799
      25.750      -52245.2375
      26.000      -52248.9926
      26.250      -52247.2794
      26.500      -52250.0964
      26.750      -52247.9392
      27.000      -52247.0806
      27.250      -52249.6650
      27.500      -52249.4807
      27.750      -52245.4660
      28.000      -52246.0147
      28.250      -52250.5420
      28.500      -52250.7263
      28.750      -52248.3614
      29.000      -52242.8158
      29.250      -52244.5957
      29.500      -52246.4228
      29.750      -52244.9734
      30.000      -52244.4063
