      20.250     298.88
      20.500     299.59
      20.750     299.73
      21.000     300.78
      21.250     298.42
      21.500     297.88
      21.750     297.12
      22.000     300.76
      22.250     299.56
      22.500     298.51
      22.750     298.38
      23.000     297.98
      23.250     297.10
      23.500     298.02
      23.750     299.09
      24.000     297.40
      24.250     299.99
      24.500     299.52
      24.750     300.45
      25.000     297.98
      25.250     299.40
      25.500     297.24
      25.750     301.33
      26.000     297.84
      26.250     301.12
      26.500     299.21
      26.750     298.25
      27.000     297.39
      27.250     299.08
      27.500     297.78
      27.750     299.72
      28.000     299.18
      28.250     298.21
      28.500     299.78
      28.750     301.06
      29.000     297.44
      29.250     298.11
      29.500     298.34
      29.750     300.76
      30.000     299.55
