      20.250      -52105.2002
      20.500      -52104.4169
      20.750      -52111.7807
      21.000      -52108.5081
      21.250      -52108.0160
      21.500      -52107.8904
      21.750      -52106.3815
      22.000      -52106.7203
      22.250      -52106.2679
      22.500      -52106.2315
      22.750      -52108.5394
      23.000      -52107.1525
      23.250      -52105.8359
      23.500      -52112.3270
      23.750      -52110.7085
      24.000      -52111.0297
      24.250      -52109.7845
      24.500      -52104.7076
      24.750      -52103.4399
      25.000      -52103.9266
      25.250      -52107.3994
      25.500      -52109.4891
      25.750      -52101.9180
      26.000      -52105.7657
      26.250      -52110.3688
      26.500      -52109.1460
      26.750      -52109.1967
      27.000      -52108.2504
      27.250      -52108.8445
      27.500      -52107.7474
      27.750      -52107.3247
      28.000      -52106.9644
      28.250      -52105.7342
      28.500      -52107.5257
      28.750      -52111.4282
      29.000      -52111.2320
      29.250      -52111.1306
      29.500      -52109.8423
      29.750      -52113.0528
      30.000      -52108.2661
