      20.250      -72688.2357
      20.500      -72559.7536
      20.750      -72693.0373
      21.000      -72888.9655
      21.250      -72873.1234
      21.500      -72584.6308
      21.750      -72621.4771
      22.000      -72763.6688
      22.250      -72769.6889
      22.500      -72750.6370
      22.750      -72668.4896
      23.000      -72855.2461
      23.250      -72679.6027
      23.500      -72834.7742
      23.750      -72912.0127
      24.000      -72853.3135
      24.250      -72615.6549
      24.500      -72729.1362
      24.750      -72759.4050
      25.000      -72801.6958
      25.250      -72660.0163
      25.500      -72602.3423
      25.750      -72501.0193
      26.000      -72755.3324
      26.250      -72682.2159
      26.500      -72637.3893
      26.750      -72623.0207
      27.000      -72718.6472
      27.250      -72741.2861
      27.500      -72743.0498
      27.750      -72602.9688
      28.000      -72565.7095
      28.250      -72621.3580
      28.500      -72730.5109
      28.750      -72691.9315
      29.000      -72912.4653
      29.250      -72691.4076
      29.500      -72664.5786
      29.750      -72789.8158
      30.000      -72849.6757
