      20.250     297.50
      20.500     298.52
      20.750     298.19
      21.000     299.82
      21.250     299.95
      21.500     298.66
      21.750     298.69
      22.000     298.88
      22.250     301.16
      22.500     300.75
      22.750     300.50
      23.000     298.49
      23.250     301.52
      23.500     299.62
      23.750     301.28
      24.000     301.11
      24.250     296.77
      24.500     298.08
      24.750     299.30
      25.000     299.08
      25.250     299.32
      25.500     300.58
      25.750     299.80
      26.000     299.50
      26.250     300.81
      26.500     299.96
      26.750     299.99
      27.000     298.99
      27.250     299.91
      27.500     297.93
      27.750     298.10
      28.000     297.79
      28.250     299.72
      28.500     297.90
      28.750     298.37
      29.000     299.91
      29.250     299.17
      29.500     299.97
      29.750     301.65
      30.000     299.60
