      20.250     300.58
      20.500     302.12
      20.750     299.87
      21.000     299.45
      21.250     300.93
      21.500     297.73
      21.750     299.18
      22.000     301.89
      22.250     301.22
      22.500     303.26
      22.750     298.66
      23.000     297.50
      23.250     299.90
      23.500     299.52
      23.750     298.65
      24.000     302.64
      24.250     300.36
      24.500     298.94
      24.750     298.33
      25.000     300.92
      25.250     299.43
      25.500     298.93
      25.750     300.52
      26.000     299.18
      26.250     301.25
      26.500     300.07
      26.750     299.84
      27.000     299.24
      27.250     302.24
      27.500     302.25
      27.750     299.94
      28.000     302.53
      28.250     301.39
      28.500     300.38
      28.750     302.14
      29.000     300.70
      29.250     300.41
      29.500     298.90
      29.750     300.14
      30.000     302.63
