      20.250     299.49
      20.500     299.55
      20.750     298.89
      21.000     303.40
      21.250     299.52
      21.500     301.38
      21.750     302.67
      22.000     301.74
      22.250     299.75
      22.500     299.86
      22.750     300.90
      23.000     299.82
      23.250     299.76
      23.500     297.29
      23.750     299.66
      24.000     301.04
      24.250     303.45
      24.500     300.20
      24.750     302.70
      25.000     302.30
      25.250     302.02
      25.500     302.07
      25.750     301.74
      26.000     302.36
      26.250     300.17
      26.500     302.38
      26.750     301.98
      27.000     301.58
      27.250     299.18
      27.500     302.30
      27.750     302.43
      28.000     302.90
      28.250     301.21
      28.500     300.94
      28.750     301.23
      29.000     300.74
      29.250     301.62
      29.500     301.58
      29.750     297.76
      30.000     301.93
