      20.250     299.36
      20.500     299.23
      20.750     299.26
      21.000     300.55
      21.250     299.15
      21.500     297.45
      21.750     301.61
      22.000     296.23
      22.250     299.69
      22.500     298.15
      22.750     299.25
      23.000     299.08
      23.250     299.50
      23.500     301.49
      23.750     298.02
      24.000     299.36
      24.250     298.79
      24.500     298.83
      24.750     300.34
      25.000     299.69
      25.250     300.90
      25.500     298.47
      25.750     299.96
      26.000     299.41
      26.250     298.91
      26.500     299.58
      26.750     297.78
      27.000     300.29
      27.250     299.41
      27.500     298.90
      27.750     296.13
      28.000     298.90
      28.250     296.97
      28.500     299.87
      28.750     300.62
      29.000     299.42
      29.250     300.00
      29.500     300.00
      29.750     300.86
      30.000     300.78
