      20.250      -72160.0057
      20.500      -72330.5840
      20.750      -72590.0288
      21.000      -72270.7569
      21.250      -72242.7696
      21.500      -72292.0119
      21.750      -72309.1428
      22.000      -72368.2969
      22.250      -72356.6635
      22.500      -72296.8381
      22.750      -72449.3774
      23.000      -72181.4668
      23.250      -72381.3454
      23.500      -72273.2618
      23.750      -72394.0930
      24.000      -72337.9536
      24.250      -72323.7874
      24.500      -72416.3449
      24.750      -72379.5993
      25.000      -72545.3729
      25.250      -72439.5004
      25.500      -72310.0951
      25.750      -72399.0948
      26.000      -72389.2647
      26.250      -72344.0531
      26.500      -72236.5583
      26.750      -72360.3093
      27.000      -72507.2890
      27.250      -72484.8138
      27.500      -72392.5838
      27.750      -72363.6078
      28.000      -72359.2205
      28.250      -72452.8874
      28.500      -72395.0049
      28.750      -72310.2268
      29.000      -72458.4674
      29.250      -72440.1354
      29.500      -72290.9563
      29.750      -72253.0845
      30.000      -72362.6180
