      20.250     300.97
      20.500     300.12
      20.750     300.62
      21.000     300.83
      21.250     302.10
      21.500     299.89
      21.750     300.17
      22.000     299.66
      22.250     300.56
      22.500     299.34
      22.750     300.02
      23.000     299.43
      23.250     300.40
      23.500     300.36
      23.750     299.80
      24.000     297.29
      24.250     300.94
      24.500     299.79
      24.750     300.94
      25.000     298.23
      25.250     299.60
      25.500     299.00
      25.750     298.88
      26.000     299.20
      26.250     298.20
      26.500     300.44
      26.750     299.40
      27.000     297.91
      27.250     299.15
      27.500     300.30
      27.750     299.27
      28.000     300.34
      28.250     298.78
      28.500     302.00
      28.750     301.86
      29.000     299.40
      29.250     298.88
      29.500     297.79
      29.750     298.59
      30.000     299.99
