      20.250      -51901.6250
      20.500      -51900.4942
      20.750      -51901.6729
      21.000      -51901.2293
      21.250      -51901.5684
      21.500      -51895.8748
      21.750      -51902.5088
      22.000      -51907.0846
      22.250      -51906.5119
      22.500      -51901.4125
      22.750      -51902.2339
      23.000      -51900.7192
      23.250      -51903.6251
      23.500      -51902.3486
      23.750      -51896.4542
      24.000      -51900.7979
      24.250      -51902.6671
      24.500      -51896.3116
      24.750      -51901.8012
      25.000      -51903.6995
      25.250      -51902.2549
      25.500      -51900.0362
      25.750      -51900.4976
      26.000      -51902.7373
      26.250      -51901.6138
      26.500      -51903.2925
      26.750      -51904.2675
      27.000      -51902.4211
      27.250      -51899.4010
      27.500      -51899.6190
      27.750      -51902.8015
      28.000      -51903.0241
      28.250      -51901.9633
      28.500      -51903.1927
      28.750      -51902.6754
      29.000      -51902.3150
      29.250      -51899.6674
      29.500      -51901.3557
      29.750      -51905.5602
      30.000      -51906.0781
