      20.250      -52172.6282
      20.500      -52170.5415
      20.750      -52170.2303
      21.000      -52170.7585
      21.250      -52171.5879
      21.500      -52172.9260
      21.750      -52170.8828
      22.000      -52170.2991
      22.250      -52173.1357
      22.500      -52173.9139
      22.750      -52170.7272
      23.000      -52173.1238
      23.250      -52173.4181
      23.500      -52171.5650
      23.750      -52173.6636
      24.000      -52172.3086
      24.250      -52171.2453
      24.500      -52173.6879
      24.750      -52168.8558
      25.000      -52173.5285
      25.250      -52170.9171
      25.500      -52170.2135
      25.750      -52171.6425
      26.000      -52167.2658
      26.250      -52166.8886
      26.500      -52174.5906
      26.750      -52171.6908
      27.000      -52169.0704
      27.250      -52170.5673
      27.500      -52168.1301
      27.750      -52174.2383
      28.000      -52167.7818
      28.250      -52165.4694
      28.500      -52170.6669
      28.750      -52173.8773
      29.000      -52173.8909
      29.250      -52171.5350
      29.500      -52168.2516
      29.750      -52170.2728
      30.000      -52170.6712
