      20.250     299.45
      20.500     300.32
      20.750     299.86
      21.000     299.94
      21.250     296.90
      21.500     298.12
      21.750     298.13
      22.000     300.11
      22.250     299.27
      22.500     299.27
      22.750     300.03
      23.000     299.08
      23.250     298.92
      23.500     301.22
      23.750     297.96
      24.000     299.62
      24.250     301.15
      24.500     298.55
      24.750     299.45
      25.000     298.40
      25.250     298.64
      25.500     301.62
      25.750     300.09
      26.000     299.43
      26.250     299.19
      26.500     300.48
      26.750     298.03
      27.000     299.20
      27.250     299.34
      27.500     300.72
      27.750     296.04
      28.000     299.03
      28.250     297.88
      28.500     296.77
      28.750     299.29
      29.000     299.60
      29.250     298.15
      29.500     296.19
      29.750     296.17
      30.000     297.68
