      20.250      -52016.6475
      20.500      -52019.8816
      20.750      -52016.7657
      21.000      -52017.9943
      21.250      -52020.4793
      21.500      -52021.2839
      21.750      -52019.8131
      22.000      -52021.3069
      22.250      -52019.7169
      22.500      -52020.2747
      22.750      -52018.6207
      23.000      -52015.1379
      23.250      -52016.4684
      23.500      -52016.8263
      23.750      -52015.9741
      24.000      -52018.3239
      24.250      -52017.2235
      24.500      -52018.5239
      24.750      -52018.0017
      25.000      -52020.7167
      25.250      -52019.9664
      25.500      -52020.3605
      25.750      -52017.6284
      26.000      -52018.3445
      26.250      -52023.5720
      26.500      -52019.8261
      26.750      -52019.3093
      27.000      -52016.4996
      27.250      -52020.3064
      27.500      -52025.1872
      27.750      -52021.0927
      28.000      -52019.6727
      28.250      -52019.9894
      28.500      -52016.2481
      28.750      -52018.6588
      29.000      -52019.5408
      29.250      -52016.7045
      29.500      -52019.0969
      29.750      -52020.5939
      30.000      -52021.2334
