      20.250      -72653.4067
      20.500      -72638.4695
      20.750      -72658.6902
      21.000      -72547.1212
      21.250      -72735.0645
      21.500      -72728.0409
      21.750      -72643.7732
      22.000      -72719.1662
      22.250      -72750.1460
      22.500      -72599.2895
      22.750      -72768.7564
      23.000      -72754.1889
      23.250      -72673.9082
      23.500      -72727.6970
      23.750      -72783.0716
      24.000      -72654.6936
      24.250      -72591.6123
      24.500      -72778.6825
      24.750      -72563.2196
      25.000      -72766.1144
      25.250      -72694.3833
      25.500      -72699.8574
      25.750      -72630.5348
      26.000      -72529.1450
      26.250      -72642.4388
      26.500      -72808.8251
      26.750      -72653.4863
      27.000      -72742.9817
      27.250      -72861.1278
      27.500      -72689.4845
      27.750      -72750.1409
      28.000      -72547.2656
      28.250      -72640.9322
      28.500      -72791.1733
      28.750      -72620.3297
      29.000      -72627.5056
      29.250      -72787.9074
      29.500      -72404.7868
      29.750      -72547.6687
      30.000      -72747.5667
