      20.250     299.94
      20.500     297.31
      20.750     299.32
      21.000     298.45
      21.250     298.06
      21.500     297.96
      21.750     298.17
      22.000     296.72
      22.250     299.12
      22.500     299.15
      22.750     297.40
      23.000     297.69
      23.250     298.71
      23.500     296.92
      23.750     298.02
      24.000     298.94
      24.250     298.42
      24.500     301.07
      24.750     297.92
      25.000     298.96
      25.250     299.82
      25.500     297.81
      25.750     299.03
      26.000     297.32
      26.250     295.72
      26.500     297.34
      26.750     298.37
      27.000     299.58
      27.250     299.48
      27.500     298.09
      27.750     298.14
      28.000     294.62
      28.250     299.38
      28.500     295.72
      28.750     295.98
      29.000     296.80
      29.250     299.89
      29.500     296.98
      29.750     297.32
      30.000     298.49
