      20.250      -72713.3312
      20.500      -72748.1121
      20.750      -72687.2102
      21.000      -72839.8902
      21.250      -72793.0796
      21.500      -72887.8250
      21.750      -72808.3596
      22.000      -72826.5371
      22.250      -72830.6399
      22.500      -72893.3191
      22.750      -72912.9681
      23.000      -72807.6382
      23.250      -72836.5570
      23.500      -72830.7484
      23.750      -72796.5162
      24.000      -72861.3744
      24.250      -72851.9177
      24.500      -72781.9706
      24.750      -72993.0419
      25.000      -72615.7295
      25.250      -72948.5302
      25.500      -72734.3539
      25.750      -72780.4450
      26.000      -72858.4564
      26.250      -72867.9730
      26.500      -72857.7816
      26.750      -72872.9269
      27.000      -72842.6022
      27.250      -72963.6380
      27.500      -72837.9199
      27.750      -72796.8744
      28.000      -72696.5611
      28.250      -72748.1173
      28.500      -72780.6761
      28.750      -72855.2838
      29.000      -72888.0058
      29.250      -72716.7283
      29.500      -72801.3154
      29.750      -72699.6128
      30.000      -72793.2629
