      20.250      -51942.1174
      20.500      -51944.1519
      20.750      -51944.1029
      21.000      -51942.7586
      21.250      -51944.0742
      21.500      -51941.7096
      21.750      -51943.3524
      22.000      -51944.8931
      22.250      -51946.2710
      22.500      -51946.8334
      22.750      -51945.3945
      23.000      -51942.5347
      23.250      -51941.3955
      23.500      -51944.1420
      23.750      -51941.3837
      24.000      -51937.9802
      24.250      -51940.3481
      24.500      -51939.5371
      24.750      -51942.3685
      25.000      -51943.6263
      25.250      -51945.5630
      25.500      -51943.1743
      25.750      -51941.2113
      26.000      -51940.7323
      26.250      -51942.0469
      26.500      -51945.7104
      26.750      -51943.0582
      27.000      -51943.3040
      27.250      -51943.3466
      27.500      -51941.6596
      27.750      -51942.0535
      28.000      -51939.1264
      28.250      -51942.4006
      28.500      -51944.9311
      28.750      -51943.9242
      29.000      -51945.8612
      29.250      -51944.9703
      29.500      -51942.7406
      29.750      -51946.2594
      30.000      -51941.6973
