      20.250       20676.2871
      20.500       20496.1328
      20.750       20636.3887
      21.000       20620.4805
      21.250       20550.6191
      21.500       20677.3223
      21.750       20622.4414
      22.000       20646.8047
      22.250       20627.8262
      22.500       20417.7754
      22.750       20521.1836
      23.000       20544.1719
      23.250       20366.9395
      23.500       20679.1582
      23.750       20574.4375
      24.000       20528.4492
      24.250       20521.4414
      24.500       20535.3770
      24.750       20518.6758
      25.000       20586.6895
      25.250       20506.6777
      25.500       20412.7559
      25.750       20369.4668
      26.000       20457.4395
      26.250       20703.7871
      26.500       20657.2500
      26.750       20544.7109
      27.000       20676.1582
      27.250       20613.4336
      27.500       20680.5605
      27.750       20451.7246
      28.000       20657.5215
      28.250       20757.8086
      28.500       20580.4180
      28.750       20654.7695
      29.000       20681.6680
      29.250       20702.6895
      29.500       20503.2695
      29.750       20612.1133
      30.000       20503.0762
