      20.250     301.29
      20.500     302.41
      20.750     300.17
      21.000     302.14
      21.250     298.25
      21.500     299.33
      21.750     301.48
      22.000     300.22
      22.250     302.61
      22.500     300.05
      22.750     299.19
      23.000     301.03
      23.250     301.09
      23.500     301.45
      23.750     302.64
      24.000     298.47
      24.250     299.38
      24.500     301.51
      24.750     301.44
      25.000     302.37
      25.250     300.91
      25.500     301.12
      25.750     301.09
      26.000     300.92
      26.250     300.02
      26.500     301.16
      26.750     300.89
      27.000     300.98
      27.250     301.04
      27.500     301.02
      27.750     300.72
      28.000     302.63
      28.250     299.56
      28.500     299.52
      28.750     299.72
      29.000     300.22
      29.250     300.45
      29.500     300.33
      29.750     300.75
      30.000     301.67
