      20.250      -51897.2541
      20.500      -51895.7790
      20.750      -51896.0544
      21.000      -51897.3660
      21.250      -51894.0881
      21.500      -51893.1265
      21.750      -51896.8231
      22.000      -51896.9118
      22.250      -51897.5496
      22.500      -51894.1260
      22.750      -51892.6980
      23.000      -51893.6696
      23.250      -51896.7041
      23.500      -51895.6648
      23.750      -51894.6895
      24.000      -51893.0752
      24.250      -51895.4525
      24.500      -51895.8337
      24.750      -51895.8494
      25.000      -51894.7249
      25.250      -51895.8721
      25.500      -51894.9642
      25.750      -51891.5829
      26.000      -51892.3837
      26.250      -51895.2422
      26.500      -51897.1672
      26.750      -51896.5008
      27.000      -51897.2441
      27.250      -51896.9008
      27.500      -51891.8765
      27.750      -51893.7904
      28.000      -51894.0365
      28.250      -51898.7900
      28.500      -51894.1170
      28.750      -51888.8996
      29.000      -51895.9045
      29.250      -51893.1176
      29.500      -51893.1244
      29.750      -51892.7848
      30.000      -51888.9819
