      20.250     300.55
      20.500     301.39
      20.750     301.60
      21.000     300.33
      21.250     302.41
      21.500     301.85
      21.750     301.77
      22.000     301.16
      22.250     299.06
      22.500     300.65
      22.750     300.59
      23.000     303.00
      23.250     300.79
      23.500     299.52
      23.750     298.48
      24.000     298.77
      24.250     301.13
      24.500     299.71
      24.750     303.17
      25.000     301.53
      25.250     303.66
      25.500     300.25
      25.750     299.85
      26.000     302.01
      26.250     302.37
      26.500     301.60
      26.750     303.16
      27.000     300.85
      27.250     302.22
      27.500     298.78
      27.750     300.57
      28.000     300.57
      28.250     300.13
      28.500     302.43
      28.750     302.10
      29.000     301.09
      29.250     302.25
      29.500     299.23
      29.750     298.59
      30.000     301.92
