      20.250     298.97
      20.500     297.44
      20.750     300.74
      21.000     300.51
      21.250     298.61
      21.500     299.19
      21.750     297.94
      22.000     300.50
      22.250     299.24
      22.500     299.61
      22.750     300.11
      23.000     299.54
      23.250     300.11
      23.500     301.83
      23.750     298.02
      24.000     299.60
      24.250     299.68
      24.500     297.66
      24.750     299.41
      25.000     299.55
      25.250     299.04
      25.500     299.15
      25.750     299.78
      26.000     301.67
      26.250     302.01
      26.500     298.43
      26.750     300.70
      27.000     300.17
      27.250     300.07
      27.500     302.01
      27.750     299.89
      28.000     298.03
      28.250     299.84
      28.500     301.03
      28.750     300.98
      29.000     300.84
      29.250     300.16
      29.500     302.25
      29.750     298.31
      30.000     300.25
