      20.250       20537.9531
      20.500       20599.7656
      20.750       20690.6602
      21.000       20647.3926
      21.250       20681.8594
      21.500       20619.9688
      21.750       20636.2070
      22.000       20534.9844
      22.250       20770.4121
      22.500       20695.6289
      22.750       20649.1621
      23.000       20668.5215
      23.250       20550.8672
      23.500       20628.0117
      23.750       20563.4727
      24.000       20574.7969
      24.250       20606.9531
      24.500       20634.9492
      24.750       20683.6543
      25.000       20704.3438
      25.250       20560.0957
      25.500       20612.5449
      25.750       20585.9512
      26.000       20708.9121
      26.250       20677.2344
      26.500       20772.4277
      26.750       20723.7285
      27.000       20513.0801
      27.250       20602.4824
      27.500       20669.1855
      27.750       20679.4297
      28.000       20636.7305
      28.250       20489.6543
      28.500       20518.7656
      28.750       20762.8340
      29.000       20508.6699
      29.250       20640.9922
      29.500       20685.5273
      29.750       20526.8203
      30.000       20603.1426
