      20.250     297.58
      20.500     296.66
      20.750     299.25
      21.000     297.06
      21.250     297.55
      21.500     297.35
      21.750     297.90
      22.000     296.66
      22.250     297.55
      22.500     298.16
      22.750     298.14
      23.000     299.42
      23.250     298.40
      23.500     297.60
      23.750     297.96
      24.000     295.78
      24.250     297.00
      24.500     294.66
      24.750     298.21
      25.000     296.43
      25.250     297.53
      25.500     296.72
      25.750     297.94
      26.000     299.87
      26.250     297.98
      26.500     298.29
      26.750     299.96
      27.000     299.30
      27.250     296.99
      27.500     297.23
      27.750     299.19
      28.000     296.96
      28.250     298.01
      28.500     298.12
      28.750     299.44
      29.000     297.62
      29.250     296.42
      29.500     296.72
      29.750     297.03
      30.000     298.27
