      20.250      -51952.8499
      20.500      -51950.1495
      20.750      -51950.1643
      21.000      -51950.0206
      21.250      -51952.9954
      21.500      -51950.4888
      21.750      -51950.7882
      22.000      -51951.5614
      22.250      -51953.4377
      22.500      -51952.8029
      22.750      -51950.0766
      23.000      -51952.2494
      23.250      -51954.5151
      23.500      -51951.3827
      23.750      -51955.3606
      24.000      -51953.9668
      24.250      -51953.4888
      24.500      -51951.5254
      24.750      -51948.8562
      25.000      -51951.2778
      25.250      -51955.4775
      25.500      -51952.0545
      25.750      -51955.2053
      26.000      -51951.2167
      26.250      -51955.1339
      26.500      -51950.7073
      26.750      -51953.9212
      27.000      -51951.6945
      27.250      -51948.8786
      27.500      -51949.7178
      27.750      -51947.2642
      28.000      -51950.0877
      28.250      -51952.5436
      28.500      -51953.2571
      28.750      -51951.8923
      29.000      -51954.5396
      29.250      -51947.7668
      29.500      -51950.9565
      29.750      -51951.9713
      30.000      -51950.1616
