      20.250     297.03
      20.500     295.53
      20.750     298.78
      21.000     298.14
      21.250     299.30
      21.500     299.55
      21.750     299.78
      22.000     296.93
      22.250     299.85
      22.500     299.88
      22.750     298.61
      23.000     299.37
      23.250     299.68
      23.500     298.09
      23.750     296.53
      24.000     295.86
      24.250     298.42
      24.500     299.09
      24.750     298.55
      25.000     297.88
      25.250     296.33
      25.500     297.99
      25.750     297.46
      26.000     298.53
      26.250     301.35
      26.500     300.74
      26.750     297.02
      27.000     299.43
      27.250     299.13
      27.500     297.49
      27.750     299.02
      28.000     297.52
      28.250     299.74
      28.500     298.48
      28.750     296.96
      29.000     298.11
      29.250     299.35
      29.500     297.19
      29.750     296.87
      30.000     297.70
