      20.250     302.77
      20.500     303.71
      20.750     305.36
      21.000     303.06
      21.250     301.89
      21.500     301.85
      21.750     303.47
      22.000     302.32
      22.250     299.99
      22.500     302.23
      22.750     302.35
      23.000     302.23
      23.250     303.76
      23.500     302.05
      23.750     302.88
      24.000     301.53
      24.250     301.09
      24.500     302.41
      24.750     302.69
      25.000     301.65
      25.250     298.56
      25.500     300.40
      25.750     300.84
      26.000     305.19
      26.250     301.72
      26.500     300.14
      26.750     303.56
      27.000     303.32
      27.250     304.31
      27.500     303.25
      27.750     303.09
      28.000     303.93
      28.250     301.02
      28.500     302.34
      28.750     301.19
      29.000     299.88
      29.250     301.26
      29.500     298.94
      29.750     301.56
      30.000     301.35
