      20.250      -72775.7911
      20.500      -72727.6502
      20.750      -72722.6056
      21.000      -72863.8610
      21.250      -72606.6664
      21.500      -72844.6474
      21.750      -72683.8170
      22.000      -72636.3597
      22.250      -72551.2332
      22.500      -72633.0067
      22.750      -72656.1726
      23.000      -72702.5602
      23.250      -72748.7522
      23.500      -72856.9078
      23.750      -72504.4351
      24.000      -72797.0869
      24.250      -72796.4343
      24.500      -72813.4687
      24.750      -72695.7180
      25.000      -72737.4781
      25.250      -72813.8221
      25.500      -72573.3799
      25.750      -72683.4195
      26.000      -72724.5949
      26.250      -72764.4720
      26.500      -72783.1388
      26.750      -72498.4675
      27.000      -72724.4798
      27.250      -72721.4327
      27.500      -72702.5773
      27.750      -72737.2229
      28.000      -72729.8911
      28.250      -72932.5992
      28.500      -72824.9664
      28.750      -72750.8056
      29.000      -72730.2699
      29.250      -72887.5512
      29.500      -72901.8545
      29.750      -72947.2532
      30.000      -72715.8083
