      20.250     301.27
      20.500     302.21
      20.750     302.15
      21.000     301.54
      21.250     302.10
      21.500     301.29
      21.750     302.35
      22.000     302.50
      22.250     302.83
      22.500     301.90
      22.750     302.05
      23.000     301.51
      23.250     301.62
      23.500     303.34
      23.750     301.29
      24.000     299.75
      24.250     303.57
      24.500     301.35
      24.750     299.56
      25.000     300.53
      25.250     302.92
      25.500     301.30
      25.750     303.22
      26.000     303.66
      26.250     302.51
      26.500     299.20
      26.750     301.02
      27.000     299.94
      27.250     301.52
      27.500     298.61
      27.750     298.17
      28.000     299.17
      28.250     300.77
      28.500     301.38
      28.750     299.50
      29.000     300.51
      29.250     301.81
      29.500     302.08
      29.750     301.81
      30.000     303.12
