      20.250     301.80
      20.500     300.51
      20.750     300.10
      21.000     299.29
      21.250     301.57
      21.500     298.80
      21.750     301.28
      22.000     298.19
      22.250     303.30
      22.500     300.71
      22.750     301.68
      23.000     302.57
      23.250     300.99
      23.500     300.55
      23.750     300.74
      24.000     303.18
      24.250     301.17
      24.500     298.93
      24.750     301.90
      25.000     299.10
      25.250     301.42
      25.500     301.79
      25.750     301.44
      26.000     303.43
      26.250     300.07
      26.500     300.78
      26.750     300.53
      27.000     298.37
      27.250     299.10
      27.500     300.46
      27.750     302.49
      28.000     301.56
      28.250     300.91
      28.500     301.06
      28.750     299.63
      29.000     300.21
      29.250     298.13
      29.500     299.63
      29.750     302.52
      30.000     303.89
