      20.250      -52106.3844
      20.500      -52105.7914
      20.750      -52111.7434
      21.000      -52112.9595
      21.250      -52116.4571
      21.500      -52113.6689
      21.750      -52109.4525
      22.000      -52110.6259
      22.250      -52113.1840
      22.500      -52109.3652
      22.750      -52109.9947
      23.000      -52108.1624
      23.250      -52109.1565
      23.500      -52111.5701
      23.750      -52109.4086
      24.000      -52110.5931
      24.250      -52108.5331
      24.500      -52106.9801
      24.750      -52105.8062
      25.000      -52109.7602
      25.250      -52106.6340
      25.500      -52107.2918
      25.750      -52113.4386
      26.000      -52114.5138
      26.250      -52109.7812
      26.500      -52107.3454
      26.750      -52111.0951
      27.000      -52113.0145
      27.250      -52105.6838
      27.500      -52107.8441
      27.750      -52111.9768
      28.000      -52103.9527
      28.250      -52109.1154
      28.500      -52107.5264
      28.750      -52106.0960
      29.000      -52109.6859
      29.250      -52111.7995
      29.500      -52109.8357
      29.750      -52108.8815
      30.000      -52107.5786
