      20.250       20755.2734
      20.500       20744.1055
      20.750       20848.0254
      21.000       20871.3926
      21.250       20804.4180
      21.500       20759.4766
      21.750       20906.4609
      22.000       20952.1914
      22.250       20740.5684
      22.500       20791.4707
      22.750       20878.3867
      23.000       20699.1895
      23.250       20769.8008
      23.500       20655.6289
      23.750       20832.2715
      24.000       20748.1855
      24.250       20732.1680
      24.500       20750.3672
      24.750       20894.0254
      25.000       20820.7344
      25.250       20901.6465
      25.500       20825.1641
      25.750       20637.6582
      26.000       20739.3555
      26.250       20847.2422
      26.500       20871.8262
      26.750       20485.8594
      27.000       20786.8906
      27.250       20762.5449
      27.500       20773.0234
      27.750       20932.8965
      28.000       20646.0195
      28.250       20540.5117
      28.500       20789.0273
      28.750       20715.3184
      29.000       20737.2891
      29.250       20877.6172
      29.500       20725.5117
      29.750       20762.9805
      30.000       20704.7637
