      20.250       20682.9961
      20.500       20534.4395
      20.750       20523.0684
      21.000       20579.4863
      21.250       20534.7988
      21.500       20549.6914
      21.750       20635.0605
      22.000       20680.1211
      22.250       20429.4453
      22.500       20650.7441
      22.750       20584.8008
      23.000       20763.9648
      23.250       20565.5469
      23.500       20638.9141
      23.750       20532.5137
      24.000       20567.4941
      24.250       20549.6074
      24.500       20628.5332
      24.750       20504.4102
      25.000       20445.8574
      25.250       20663.7480
      25.500       20785.3398
      25.750       20644.0781
      26.000       20539.2676
      26.250       20709.4902
      26.500       20749.2246
      26.750       20703.6387
      27.000       20559.6973
      27.250       20523.1914
      27.500       20683.0840
      27.750       20643.1426
      28.000       20656.0176
      28.250       20770.6035
      28.500       20585.5801
      28.750       20649.7930
      29.000       20628.6426
      29.250       20589.5703
      29.500       20608.1973
      29.750       20565.3516
      30.000       20550.1504
