      20.250      -52489.4791
      20.500      -52488.5707
      20.750      -52488.5784
      21.000      -52485.6592
      21.250      -52490.0637
      21.500      -52487.9343
      21.750      -52484.4905
      22.000      -52486.7421
      22.250      -52492.5527
      22.500      -52489.1869
      22.750      -52487.3750
      23.000      -52484.8802
      23.250      -52486.8524
      23.500      -52489.3820
      23.750      -52486.4068
      24.000      -52487.2301
      24.250      -52488.2289
      24.500      -52488.2587
      24.750      -52487.0937
      25.000      -52487.0181
      25.250      -52490.7065
      25.500      -52490.0507
      25.750      -52490.1867
      26.000      -52491.5537
      26.250      -52490.3882
      26.500      -52488.4836
      26.750      -52490.1603
      27.000      -52487.3579
      27.250      -52487.4871
      27.500      -52490.2641
      27.750      -52490.8797
      28.000      -52488.4213
      28.250      -52490.5617
      28.500      -52487.4359
      28.750      -52488.0729
      29.000      -52490.6682
      29.250      -52483.2240
      29.500      -52488.1296
      29.750      -52488.6697
      30.000      -52484.2010
