      20.250      -51548.3372
      20.500      -51547.2434
      20.750      -51549.0951
      21.000      -51544.8954
      21.250      -51541.1521
      21.500      -51546.3648
      21.750      -51546.0347
      22.000      -51545.4902
      22.250      -51547.4563
      22.500      -51546.6299
      22.750      -51547.2545
      23.000      -51549.3209
      23.250      -51550.6281
      23.500      -51548.3654
      23.750      -51547.4032
      24.000      -51545.1659
      24.250      -51545.2030
      24.500      -51544.9178
      24.750      -51545.3724
      25.000      -51542.4268
      25.250      -51545.0370
      25.500      -51547.1210
      25.750      -51549.8408
      26.000      -51546.1056
      26.250      -51543.7296
      26.500      -51547.2238
      26.750      -51549.9891
      27.000      -51547.2688
      27.250      -51545.8151
      27.500      -51546.4992
      27.750      -51547.6927
      28.000      -51539.6809
      28.250      -51543.1161
      28.500      -51545.6747
      28.750      -51545.7023
      29.000      -51547.0189
      29.250      -51543.3657
      29.500      -51545.4056
      29.750      -51547.9108
      30.000      -51546.6928
