      20.250      -72709.8023
      20.500      -72634.8263
      20.750      -72702.8579
      21.000      -72754.4464
      21.250      -72701.7483
      21.500      -72744.9281
      21.750      -72467.0631
      22.000      -72585.4108
      22.250      -72669.6618
      22.500      -72707.5776
      22.750      -72574.8109
      23.000      -72608.6678
      23.250      -72696.0983
      23.500      -72548.5060
      23.750      -72695.5772
      24.000      -72689.1798
      24.250      -72781.2420
      24.500      -72551.2996
      24.750      -72794.0123
      25.000      -72586.6564
      25.250      -72561.1537
      25.500      -72739.5235
      25.750      -72728.8058
      26.000      -72495.3554
      26.250      -72608.2493
      26.500      -72655.0288
      26.750      -72665.8456
      27.000      -72524.5984
      27.250      -72695.4538
      27.500      -72595.7629
      27.750      -72596.3014
      28.000      -72651.4157
      28.250      -72563.2231
      28.500      -72586.4144
      28.750      -72701.8466
      29.000      -72693.0427
      29.250      -72687.1922
      29.500      -72527.4897
      29.750      -72715.6300
      30.000      -72660.7323
