      20.250      -72967.2406
      20.500      -72717.2252
      20.750      -72623.7305
      21.000      -72492.0652
      21.250      -72626.3723
      21.500      -72655.9034
      21.750      -72635.3203
      22.000      -72650.7250
      22.250      -72601.3784
      22.500      -72714.4422
      22.750      -72653.7735
      23.000      -72577.5838
      23.250      -72637.4285
      23.500      -72651.5718
      23.750      -72685.2229
      24.000      -72637.4680
      24.250      -72725.5629
      24.500      -72803.4859
      24.750      -72630.3858
      25.000      -72666.3720
      25.250      -72830.2682
      25.500      -72799.9318
      25.750      -72703.8157
      26.000      -72705.0743
      26.250      -72735.2761
      26.500      -72847.2872
      26.750      -72549.1303
      27.000      -72597.3602
      27.250      -72728.1028
      27.500      -72600.4283
      27.750      -72569.9597
      28.000      -72751.0597
      28.250      -72702.5677
      28.500      -72655.2128
      28.750      -72756.1910
      29.000      -72511.9315
      29.250      -72544.4521
      29.500      -72708.4492
      29.750      -72669.6789
      30.000      -72765.3090
