      20.250      -51817.6451
      20.500      -51816.0861
      20.750      -51820.3999
      21.000      -51823.6579
      21.250      -51817.6389
      21.500      -51816.5550
      21.750      -51820.6437
      22.000      -51824.4341
      22.250      -51822.6997
      22.500      -51822.9625
      22.750      -51824.8208
      23.000      -51822.4815
      23.250      -51821.6365
      23.500      -51818.0264
      23.750      -51819.9878
      24.000      -51819.6023
      24.250      -51819.1365
      24.500      -51817.1038
      24.750      -51819.3353
      25.000      -51819.7998
      25.250      -51817.5680
      25.500      -51822.0165
      25.750      -51822.9046
      26.000      -51819.7679
      26.250      -51823.0502
      26.500      -51818.7060
      26.750      -51821.8335
      27.000      -51824.0259
      27.250      -51823.3190
      27.500      -51822.8606
      27.750      -51825.1223
      28.000      -51825.5863
      28.250      -51826.5127
      28.500      -51826.4021
      28.750      -51822.5244
      29.000      -51819.5344
      29.250      -51821.2965
      29.500      -51822.6832
      29.750      -51822.7779
      30.000      -51823.1068
