      20.250      0.0
      20.500      0.0
      20.750      0.0
      21.000      0.0
      21.250      0.0
      21.500      0.0
      21.750      0.0
      22.000      0.0
      22.250      0.0
      22.500      0.0
      22.750      0.0
      23.000      0.0
      23.250      0.0
      23.500      0.0
      23.750      0.0
      24.000      0.0
      24.250      0.0
      24.500      0.0
      24.750      0.0
      25.000      0.0
      25.250      0.0
      25.500      0.0
      25.750      0.0
      26.000      0.0
      26.250      0.0
      26.500      0.0
      26.750      0.0
      27.000      0.0
      27.250      0.0
      27.500      0.0
      27.750      0.0
      28.000      0.0
      28.250      0.0
      28.500      0.0
      28.750      0.0
      29.000      0.0
      29.250      0.0
      29.500      0.0
      29.750      0.0
      30.000      0.0
