      20.250       20569.9551
      20.500       20499.7266
      20.750       20632.0234
      21.000       20652.8945
      21.250       20561.0859
      21.500       20634.3516
      21.750       20436.8574
      22.000       20647.2520
      22.250       20774.7227
      22.500       20467.2910
      22.750       20519.7695
      23.000       20689.5293
      23.250       20583.9160
      23.500       20629.7520
      23.750       20447.7559
      24.000       20643.3711
      24.250       20681.1113
      24.500       20572.5684
      24.750       20519.2852
      25.000       20705.0859
      25.250       20523.0215
      25.500       20732.9199
      25.750       20719.6465
      26.000       20686.4570
      26.250       20726.3164
      26.500       20518.0449
      26.750       20660.2754
      27.000       20755.6211
      27.250       20827.6719
      27.500       20537.9492
      27.750       20702.6074
      28.000       20710.5059
      28.250       20628.4297
      28.500       20557.2422
      28.750       20557.4844
      29.000       20731.6621
      29.250       20640.5371
      29.500       20531.4531
      29.750       20555.0781
      30.000       20438.1836
