      20.250       20789.7129
      20.500       20487.2676
      20.750       20431.0078
      21.000       20456.2734
      21.250       20594.1816
      21.500       20672.7109
      21.750       20564.9160
      22.000       20688.6172
      22.250       20587.8691
      22.500       20579.5742
      22.750       20606.9727
      23.000       20511.2070
      23.250       20693.6113
      23.500       20505.1055
      23.750       20496.0547
      24.000       20550.0059
      24.250       20627.8926
      24.500       20411.1582
      24.750       20487.5566
      25.000       20584.7461
      25.250       20586.8223
      25.500       20507.5117
      25.750       20562.6406
      26.000       20589.0176
      26.250       20526.5527
      26.500       20431.5156
      26.750       20618.5176
      27.000       20654.1621
      27.250       20547.1621
      27.500       20440.7578
      27.750       20664.2402
      28.000       20588.3125
      28.250       20441.0254
      28.500       20656.7227
      28.750       20487.1465
      29.000       20455.1211
      29.250       20659.4414
      29.500       20429.2676
      29.750       20563.9180
      30.000       20463.4844
