      20.250     300.77
      20.500     295.62
      20.750     299.35
      21.000     297.06
      21.250     299.57
      21.500     299.78
      21.750     297.13
      22.000     298.88
      22.250     301.38
      22.500     300.15
      22.750     300.02
      23.000     299.65
      23.250     297.79
      23.500     298.58
      23.750     296.22
      24.000     300.51
      24.250     298.72
      24.500     298.30
      24.750     295.68
      25.000     299.33
      25.250     297.86
      25.500     299.24
      25.750     299.35
      26.000     297.03
      26.250     299.41
      26.500     298.33
      26.750     299.29
      27.000     299.57
      27.250     300.83
      27.500     300.72
      27.750     300.52
      28.000     300.98
      28.250     300.23
      28.500     301.18
      28.750     299.88
      29.000     299.31
      29.250     299.77
      29.500     299.05
      29.750     298.82
      30.000     300.16
