      20.250     299.25
      20.500     298.08
      20.750     302.53
      21.000     300.33
      21.250     299.73
      21.500     301.87
      21.750     302.46
      22.000     299.88
      22.250     301.94
      22.500     300.68
      22.750     301.81
      23.000     301.50
      23.250     299.41
      23.500     301.13
      23.750     299.16
      24.000     300.64
      24.250     301.83
      24.500     300.31
      24.750     302.19
      25.000     300.65
      25.250     299.73
      25.500     297.15
      25.750     299.52
      26.000     298.10
      26.250     302.96
      26.500     300.41
      26.750     298.63
      27.000     301.75
      27.250     299.91
      27.500     299.10
      27.750     301.27
      28.000     301.97
      28.250     302.08
      28.500     300.48
      28.750     299.82
      29.000     299.21
      29.250     298.95
      29.500     299.90
      29.750     301.41
      30.000     298.60
