      20.250      -52293.0122
      20.500      -52287.5478
      20.750      -52291.7434
      21.000      -52290.8580
      21.250      -52295.8401
      21.500      -52293.3970
      21.750      -52289.2882
      22.000      -52290.8904
      22.250      -52290.2369
      22.500      -52289.9683
      22.750      -52293.7246
      23.000      -52291.3593
      23.250      -52288.0500
      23.500      -52293.4281
      23.750      -52296.0746
      24.000      -52295.5767
      24.250      -52295.5624
      24.500      -52296.0183
      24.750      -52290.2095
      25.000      -52291.2797
      25.250      -52291.5478
      25.500      -52295.9003
      25.750      -52299.4341
      26.000      -52294.1049
      26.250      -52294.8843
      26.500      -52292.0394
      26.750      -52291.6356
      27.000      -52293.5955
      27.250      -52292.5767
      27.500      -52289.6507
      27.750      -52287.7897
      28.000      -52293.3780
      28.250      -52293.9962
      28.500      -52292.5444
      28.750      -52289.6846
      29.000      -52290.2745
      29.250      -52290.6046
      29.500      -52287.7384
      29.750      -52294.3484
      30.000      -52292.0964
