      20.250      -51770.6003
      20.500      -51770.2143
      20.750      -51771.2473
      21.000      -51769.2049
      21.250      -51771.1410
      21.500      -51772.9631
      21.750      -51773.4915
      22.000      -51772.9869
      22.250      -51773.8346
      22.500      -51771.8601
      22.750      -51772.9661
      23.000      -51772.1004
      23.250      -51770.4242
      23.500      -51775.7447
      23.750      -51774.1367
      24.000      -51773.7690
      24.250      -51774.2707
      24.500      -51772.4512
      24.750      -51769.6040
      25.000      -51773.4190
      25.250      -51770.5928
      25.500      -51770.3400
      25.750      -51772.4613
      26.000      -51773.3687
      26.250      -51768.6105
      26.500      -51768.8169
      26.750      -51771.5873
      27.000      -51768.7570
      27.250      -51775.2748
      27.500      -51773.9345
      27.750      -51775.9970
      28.000      -51771.3926
      28.250      -51768.4997
      28.500      -51771.2582
      28.750      -51773.0922
      29.000      -51769.0783
      29.250      -51771.9149
      29.500      -51772.9597
      29.750      -51773.8916
      30.000      -51769.0453
