      20.250     302.46
      20.500     302.89
      20.750     300.35
      21.000     299.90
      21.250     299.39
      21.500     302.15
      21.750     300.98
      22.000     301.54
      22.250     300.71
      22.500     301.51
      22.750     302.71
      23.000     302.19
      23.250     299.21
      23.500     303.01
      23.750     302.34
      24.000     299.29
      24.250     301.08
      24.500     303.51
      24.750     300.89
      25.000     300.02
      25.250     301.86
      25.500     301.98
      25.750     303.23
      26.000     298.33
      26.250     301.94
      26.500     302.05
      26.750     301.53
      27.000     302.41
      27.250     301.12
      27.500     300.79
      27.750     303.11
      28.000     302.46
      28.250     302.35
      28.500     302.20
      28.750     301.07
      29.000     300.67
      29.250     301.60
      29.500     301.60
      29.750     301.76
      30.000     299.86
