      20.250      -51975.5568
      20.500      -51977.1252
      20.750      -51975.3439
      21.000      -51977.7636
      21.250      -51977.6723
      21.500      -51976.6143
      21.750      -51979.9814
      22.000      -51976.7877
      22.250      -51977.8933
      22.500      -51978.3552
      22.750      -51975.2608
      23.000      -51978.3381
      23.250      -51978.8821
      23.500      -51978.4343
      23.750      -51980.2981
      24.000      -51977.6587
      24.250      -51973.9996
      24.500      -51980.1303
      24.750      -51978.3092
      25.000      -51980.0081
      25.250      -51979.2810
      25.500      -51979.0757
      25.750      -51980.5789
      26.000      -51979.3121
      26.250      -51977.1284
      26.500      -51978.5243
      26.750      -51978.2553
      27.000      -51976.2769
      27.250      -51977.9799
      27.500      -51977.5582
      27.750      -51979.4402
      28.000      -51978.4677
      28.250      -51981.0412
      28.500      -51981.7198
      28.750      -51975.4992
      29.000      -51977.1828
      29.250      -51976.4062
      29.500      -51977.5141
      29.750      -51976.4642
      30.000      -51977.4252
