      20.250       20743.7051
      20.500       20528.4316
      20.750       20414.0449
      21.000       20640.7773
      21.250       20584.2441
      21.500       20595.2773
      21.750       20612.1816
      22.000       20434.3125
      22.250       20455.7031
      22.500       20447.6641
      22.750       20636.1816
      23.000       20665.8457
      23.250       20763.8027
      23.500       20661.8555
      23.750       20615.4336
      24.000       20629.8535
      24.250       20493.2461
      24.500       20644.3145
      24.750       20483.8496
      25.000       20561.9727
      25.250       20518.2344
      25.500       20628.4277
      25.750       20490.6934
      26.000       20526.9199
      26.250       20653.0938
      26.500       20484.2578
      26.750       20528.9668
      27.000       20408.0137
      27.250       20685.7480
      27.500       20617.4180
      27.750       20695.3535
      28.000       20651.9766
      28.250       20435.8633
      28.500       20405.0898
      28.750       20515.2637
      29.000       20476.4434
      29.250       20543.7637
      29.500       20403.9961
      29.750       20640.9766
      30.000       20564.2305
