      20.250      -72824.0135
      20.500      -72937.2410
      20.750      -72839.8382
      21.000      -72988.2817
      21.250      -72817.2113
      21.500      -72979.8016
      21.750      -72827.0970
      22.000      -72793.7008
      22.250      -72782.5719
      22.500      -72906.7996
      22.750      -72704.3800
      23.000      -72919.1935
      23.250      -72848.9909
      23.500      -72806.5991
      23.750      -72677.1818
      24.000      -72715.5778
      24.250      -72898.3045
      24.500      -72929.6428
      24.750      -72708.4271
      25.000      -72816.1144
      25.250      -72896.8695
      25.500      -72976.5069
      25.750      -72839.8098
      26.000      -72953.0766
      26.250      -72876.3244
      26.500      -73034.1687
      26.750      -72881.9255
      27.000      -72780.0533
      27.250      -72902.2822
      27.500      -72915.6702
      27.750      -72736.6496
      28.000      -72669.0382
      28.250      -73005.0596
      28.500      -72778.0916
      28.750      -72842.5919
      29.000      -72550.9135
      29.250      -72663.2715
      29.500      -72794.3838
      29.750      -72688.6942
      30.000      -72762.3028
