      20.250     299.83
      20.500     299.73
      20.750     301.18
      21.000     300.15
      21.250     299.63
      21.500     302.75
      21.750     298.01
      22.000     299.95
      22.250     301.86
      22.500     302.98
      22.750     301.38
      23.000     297.90
      23.250     301.27
      23.500     301.42
      23.750     301.88
      24.000     303.98
      24.250     302.05
      24.500     301.20
      24.750     302.45
      25.000     303.95
      25.250     302.37
      25.500     301.38
      25.750     302.40
      26.000     303.51
      26.250     299.85
      26.500     298.03
      26.750     301.55
      27.000     299.99
      27.250     299.75
      27.500     302.98
      27.750     301.85
      28.000     299.01
      28.250     299.37
      28.500     298.61
      28.750     301.78
      29.000     300.67
      29.250     301.99
      29.500     301.34
      29.750     300.49
      30.000     301.57
