      20.250      -72417.4340
      20.500      -72435.0544
      20.750      -72534.0847
      21.000      -72502.3957
      21.250      -72459.2596
      21.500      -72385.4832
      21.750      -72487.5896
      22.000      -72553.8837
      22.250      -72394.8740
      22.500      -72352.3162
      22.750      -72440.3992
      23.000      -72485.3503
      23.250      -72331.6691
      23.500      -72463.0137
      23.750      -72488.0714
      24.000      -72537.5970
      24.250      -72397.4131
      24.500      -72590.1247
      24.750      -72415.8083
      25.000      -72446.1718
      25.250      -72407.1131
      25.500      -72503.5219
      25.750      -72593.4379
      26.000      -72395.8407
      26.250      -72454.1115
      26.500      -72203.3432
      26.750      -72352.5065
      27.000      -72467.0339
      27.250      -72340.1592
      27.500      -72355.6482
      27.750      -72571.2055
      28.000      -72499.3186
      28.250      -72378.7829
      28.500      -72382.6856
      28.750      -72345.0289
      29.000      -72401.6998
      29.250      -72426.1741
      29.500      -72447.6808
      29.750      -72304.2536
      30.000      -72380.5341
