      20.250      -51872.8640
      20.500      -51878.5853
      20.750      -51877.0997
      21.000      -51880.8679
      21.250      -51878.7099
      21.500      -51878.6683
      21.750      -51880.7187
      22.000      -51874.5034
      22.250      -51874.1270
      22.500      -51877.1066
      22.750      -51877.6612
      23.000      -51879.4728
      23.250      -51876.4359
      23.500      -51877.2115
      23.750      -51877.4382
      24.000      -51877.4585
      24.250      -51878.5963
      24.500      -51881.4778
      24.750      -51879.2855
      25.000      -51880.5687
      25.250      -51878.0167
      25.500      -51872.0663
      25.750      -51878.3978
      26.000      -51879.3144
      26.250      -51875.0905
      26.500      -51880.1781
      26.750      -51873.5513
      27.000      -51876.8359
      27.250      -51879.7740
      27.500      -51878.7307
      27.750      -51876.2231
      28.000      -51875.6616
      28.250      -51875.1936
      28.500      -51876.4795
      28.750      -51878.9014
      29.000      -51882.0532
      29.250      -51878.9711
      29.500      -51875.8945
      29.750      -51878.8679
      30.000      -51873.9593
