      20.250      -72453.8825
      20.500      -72389.2283
      20.750      -72558.5509
      21.000      -72413.0354
      21.250      -72406.2141
      21.500      -72444.6547
      21.750      -72482.4855
      22.000      -72585.7338
      22.250      -72433.2946
      22.500      -72549.7825
      22.750      -72462.4225
      23.000      -72451.5471
      23.250      -72463.6062
      23.500      -72285.8513
      23.750      -72353.1593
      24.000      -72447.1975
      24.250      -72462.2402
      24.500      -72424.1010
      24.750      -72576.8375
      25.000      -72529.3125
      25.250      -72609.0730
      25.500      -72617.0855
      25.750      -72482.3389
      26.000      -72588.8454
      26.250      -72635.5113
      26.500      -72559.7942
      26.750      -72430.1919
      27.000      -72348.1731
      27.250      -72490.5534
      27.500      -72507.5188
      27.750      -72539.9316
      28.000      -72548.7035
      28.250      -72484.8901
      28.500      -72464.4348
      28.750      -72466.3309
      29.000      -72470.3197
      29.250      -72362.0216
      29.500      -72399.1662
      29.750      -72496.2888
      30.000      -72469.2839
