      20.250      -72841.2900
      20.500      -72746.0480
      20.750      -72631.1430
      21.000      -72726.4308
      21.250      -72602.3303
      21.500      -72691.8618
      21.750      -72560.3737
      22.000      -72801.8958
      22.250      -72662.2908
      22.500      -72896.9200
      22.750      -72836.2536
      23.000      -72634.5716
      23.250      -72685.7357
      23.500      -72673.4896
      23.750      -72735.7853
      24.000      -72735.8622
      24.250      -72769.4629
      24.500      -72689.8837
      24.750      -72774.4718
      25.000      -72872.7357
      25.250      -72940.2992
      25.500      -72654.1014
      25.750      -72713.2494
      26.000      -72675.2174
      26.250      -72820.7477
      26.500      -72642.7500
      26.750      -72781.1516
      27.000      -72834.3303
      27.250      -72633.6178
      27.500      -72798.1768
      27.750      -72759.1745
      28.000      -72745.5306
      28.250      -72783.8825
      28.500      -72787.0889
      28.750      -72910.9525
      29.000      -72935.4692
      29.250      -72795.0761
      29.500      -72636.7171
      29.750      -72699.2187
      30.000      -72766.6764
