      20.250      -72645.4903
      20.500      -72796.5856
      20.750      -72713.5738
      21.000      -72473.6494
      21.250      -72663.2982
      21.500      -72744.1538
      21.750      -72794.7068
      22.000      -72753.5676
      22.250      -72774.0844
      22.500      -72775.3220
      22.750      -72716.2285
      23.000      -72706.4707
      23.250      -72872.0657
      23.500      -72607.5373
      23.750      -72622.6657
      24.000      -72696.2971
      24.250      -72682.5790
      24.500      -72616.1737
      24.750      -72672.8282
      25.000      -72732.6279
      25.250      -72662.6013
      25.500      -72649.6072
      25.750      -72624.3247
      26.000      -72758.1942
      26.250      -72750.6170
      26.500      -72711.8492
      26.750      -72533.3721
      27.000      -72658.6934
      27.250      -72735.5229
      27.500      -72639.7161
      27.750      -72727.9338
      28.000      -72685.9994
      28.250      -72599.9742
      28.500      -72736.6535
      28.750      -72662.9256
      29.000      -72595.1245
      29.250      -72675.3059
      29.500      -72587.0506
      29.750      -72706.3532
      30.000      -72650.2027
