      20.250     297.05
      20.500     298.64
      20.750     300.64
      21.000     297.76
      21.250     296.25
      21.500     295.75
      21.750     298.12
      22.000     297.28
      22.250     299.41
      22.500     297.82
      22.750     298.35
      23.000     295.98
      23.250     297.08
      23.500     297.79
      23.750     295.90
      24.000     298.50
      24.250     297.39
      24.500     296.69
      24.750     299.17
      25.000     296.95
      25.250     299.21
      25.500     299.02
      25.750     298.17
      26.000     298.62
      26.250     299.02
      26.500     296.70
      26.750     297.10
      27.000     297.12
      27.250     299.25
      27.500     298.31
      27.750     298.35
      28.000     297.00
      28.250     299.05
      28.500     298.34
      28.750     302.12
      29.000     296.32
      29.250     297.01
      29.500     295.50
      29.750     295.62
      30.000     295.95
