      20.250     299.69
      20.500     297.68
      20.750     297.82
      21.000     298.43
      21.250     298.53
      21.500     299.00
      21.750     298.71
      22.000     297.38
      22.250     299.67
      22.500     298.24
      22.750     296.12
      23.000     298.66
      23.250     297.27
      23.500     296.93
      23.750     298.52
      24.000     298.14
      24.250     298.98
      24.500     300.53
      24.750     300.33
      25.000     297.58
      25.250     300.15
      25.500     300.53
      25.750     299.27
      26.000     298.14
      26.250     297.37
      26.500     296.87
      26.750     298.63
      27.000     298.13
      27.250     297.21
      27.500     297.22
      27.750     298.06
      28.000     296.90
      28.250     297.22
      28.500     296.39
      28.750     297.41
      29.000     297.86
      29.250     297.52
      29.500     298.18
      29.750     297.97
      30.000     299.93
