      20.250      -52025.3091
      20.500      -52023.9787
      20.750      -52024.9297
      21.000      -52024.0126
      21.250      -52025.7741
      21.500      -52023.9065
      21.750      -52022.9384
      22.000      -52022.2438
      22.250      -52026.7436
      22.500      -52028.2462
      22.750      -52024.8428
      23.000      -52020.8386
      23.250      -52021.3658
      23.500      -52024.6199
      23.750      -52026.6292
      24.000      -52022.0592
      24.250      -52021.8313
      24.500      -52026.0397
      24.750      -52024.0433
      25.000      -52025.2250
      25.250      -52024.2389
      25.500      -52023.8674
      25.750      -52024.3658
      26.000      -52021.6062
      26.250      -52024.4196
      26.500      -52021.6863
      26.750      -52025.6340
      27.000      -52025.9532
      27.250      -52021.9397
      27.500      -52022.1151
      27.750      -52019.6757
      28.000      -52024.5325
      28.250      -52027.0088
      28.500      -52023.3646
      28.750      -52022.8733
      29.000      -52020.8286
      29.250      -52022.1330
      29.500      -52028.2464
      29.750      -52026.6741
      30.000      -52024.6948
