      20.250     300.06
      20.500     300.39
      20.750     299.85
      21.000     300.18
      21.250     297.10
      21.500     299.55
      21.750     300.78
      22.000     299.41
      22.250     301.28
      22.500     298.22
      22.750     299.32
      23.000     299.91
      23.250     299.81
      23.500     297.43
      23.750     298.57
      24.000     300.69
      24.250     300.51
      24.500     296.97
      24.750     298.48
      25.000     301.07
      25.250     302.72
      25.500     301.07
      25.750     300.47
      26.000     300.27
      26.250     297.04
      26.500     299.28
      26.750     299.10
      27.000     300.21
      27.250     298.67
      27.500     300.42
      27.750     302.25
      28.000     300.93
      28.250     299.65
      28.500     301.09
      28.750     298.97
      29.000     297.82
      29.250     299.17
      29.500     302.23
      29.750     300.99
      30.000     298.55
