      20.250     301.25
      20.500     298.61
      20.750     300.52
      21.000     297.82
      21.250     299.05
      21.500     299.03
      21.750     298.92
      22.000     301.24
      22.250     300.51
      22.500     301.11
      22.750     299.45
      23.000     298.37
      23.250     298.51
      23.500     297.41
      23.750     300.66
      24.000     298.53
      24.250     299.23
      24.500     301.04
      24.750     298.44
      25.000     298.28
      25.250     299.04
      25.500     300.50
      25.750     297.47
      26.000     298.55
      26.250     298.79
      26.500     302.04
      26.750     299.59
      27.000     299.40
      27.250     299.75
      27.500     298.77
      27.750     301.01
      28.000     299.57
      28.250     297.52
      28.500     299.46
      28.750     298.27
      29.000     299.97
      29.250     299.40
      29.500     297.63
      29.750     302.41
      30.000     300.97
